prediction,reg_1_prediction
0.3287970838396112,1.860447055602883
0.5896937287311619,1.6575797737150317
0.3502673796791444,1.116263150744789
0.673876063183475,1.7474486888406984
0.1806028196402528,2.062238750928808
0.6064657267865824,1.6858606998150805
0.4240583232077764,1.5966131790533369
0.6777642770352369,1.864573837238007
0.6611570247933884,1.8862766648596432
0.8507535245503159,1.6110703704860394
0.42634905201750123,1.691570251916432
0.8240155566358774,1.7477551547324226
0.8072904009720535,1.6264547218139669
0.8974234321827905,1.274406464140546
0.5168894289185906,1.9359333822335012
0.1735115431348724,1.6632847235757702
0.6261545940690326,1.706529355679268
0.9922235722964763,1.1855623972925733
0.15192027224112786,1.8398621486745856
0.5919805589307412,1.5542419533096314
0.8057851239669421,1.5860055139275964
0.9905201750121536,1.2094862597243956
0.7559552746718522,1.7024634312119782
0.21122994652406418,2.0102144829461768
0.8206125425376762,1.7816410946461108
0.5408361691784151,1.9533161987194212
0.08653378706854643,1.834105614803687
0.4012150668286756,1.5156880272330766
0.03912515188335358,1.777849449105491
0.0794846864365581,2.095814394303052
0.28748481166464157,1.7195555741266755
0.4396111786148238,2.029910534713904
0.4123936816524909,1.9825128679224573
0.21025765678172095,1.5566191712619852
0.6711229946524064,1.317552759876385
0.2277588721438989,1.9803590603710968
0.903014098201264,1.3593688417577212
0.23110571081409478,1.7933002473768267
0.7825030376670717,1.6625013047488089
0.48541565386485175,1.8170011515186237
0.9010695187165776,1.6722570487721866
0.2911300121506683,1.8936118061534555
0.1383082158483228,1.507365935760908
0.1271268838113758,1.6616970332546992
0.19518716577540107,1.6430051593144912
0.5653864851725814,1.826885252810696
0.8427321341759845,1.6142434890662387
0.938988818667963,1.511050098576577
0.8711716091395236,1.7279981378455092
0.7481769567331065,1.6170396397192066
0.5035236938031592,2.086028516926307
0.5077783179387457,2.1232129437782437
0.2644628099173554,1.901871835089453
0.9939246658566221,0.9682273207611408
0.9861448711716091,1.1814316501871096
0.6533787068546427,1.8318594637557037
0.5105710814094775,1.4379393266896467
0.3258809234507898,1.7370889955757565
0.3940204180845892,1.9883105722021888
0.9866310160427807,1.1399849011879395
0.6447144592952613,1.9532197676986485
0.12907146329606223,2.199852680277834
0.11910549343704424,1.7507038990707386
0.16966456003889158,1.752515643058057
0.9120077783179388,1.2903325995069772
0.7110571081409478,1.661291947140842
0.3517258142926592,1.9098420149742168
0.8174526008750608,1.641574603550246
0.04302382109868741,1.573490379493675
0.2755771567436209,1.7497233762334872
0.11059795819154108,1.7971944654410763
0.11837627613028683,1.8467307790512018
0.7540704738760632,1.9346850442974577
0.5653864851725814,1.813797895440242
0.39815264948954787,1.8185496941604404
0.07389402041808459,1.9782174047680519
0.8101604278074866,1.6655803296670635
0.7171324422843256,1.5669749818251477
0.14049586776859505,2.3196266296586643
0.7523693803159174,1.8077855073351587
0.11108410306271269,1.8780670525864414
0.5678172095284395,1.9490746043122422
0.43766707168894287,1.1924226940765872
0.2733900364520049,1.2084387791330293
0.5543134872417983,1.9232214801562506
0.5838599902771026,1.7104336476146824
0.532328633932912,1.876716844734869
0.19445794846864364,1.9777332782716517
0.5037667071688943,1.8007947255139534
0.18813806514341275,1.7926741476351267
0.6545940690325717,1.8698740052985061
0.14997569275644143,2.1449638479693482
0.4899149453219927,1.5890106043881405
0.9419198055893074,1.1366576998887703
0.6842489061740399,1.6374142337676962
0.47776427703523694,1.960067230050786
0.21487603305785125,1.3281759539257827
0.13879436071949441,1.8879093406172318
0.1387606318347509,1.6208837564704113
0.18643655809431212,1.4961428693544383
0.9803159173754556,1.3039132409583578
0.3562575941676792,2.138627181133079
0.7460510328068044,1.874361359437387
0.049100631988332526,1.4434029510839268
0.7756441419543024,1.7102433978421998
0.9931939718035975,1.0618542268738687
0.5753524550315994,1.8407662266455427
0.13077297034516286,1.5815152262424965
0.5773997569866343,2.0393214363942254
0.01871657754010695,2.300436680916618
0.032814778804083615,1.9464756408539692
0.9883325230918814,1.1905129928570635
0.6408262454434994,1.8511988506874557
0.9810403500243072,1.3305841472962276
0.383082158483228,1.9499483123289407
0.6302868254739913,1.600981705371365
0.545321992709599,2.01253718736152
0.31064657267865825,2.176401962197824
0.47690811861934856,1.9080056630512732
0.677929022848809,1.685860446626815
0.3497812348079728,2.3599124358305095
0.8420413122721749,1.500754799849
0.05590666018473505,1.9753794464820429
0.24210014584346135,1.700824437536919
0.9866310160427807,1.2251978832641386
0.7161603888213852,1.7398092134635585
0.22702965483714146,1.62762874521739
0.016767922235722963,1.9630393284146646
0.4439854191980559,1.5805652530085468
0.905444822557122,1.4853758071590963
0.8077297034516285,1.4724921158140425
0.009479824987846379,1.4309866811430025
0.1747690811861935,1.9045085922293115
0.7447739426349052,1.8590851450429873
0.5082644628099173,1.7037971343240572
0.9547995139732686,1.2572586037728772
0.5015795868772782,1.873017208905669
0.7897423432182791,1.7785003897751765
0.08070004861448711,1.6950517304643382
0.9914924647544968,0.9776406076603887
0.22284325637910085,2.112329611204332
0.6704738760631834,1.8397889957184757
0.2826932425862907,1.9472207210708041
0.8580456976178902,1.3936329271954613
0.043996110841030625,2.0420253784932596
0.23140495867768596,1.55582122050108
0.15577156743620899,1.539118226896375
0.09431210500729217,1.6257172853808306
0.9173754556500607,1.608440353587435
0.8291200777831794,1.7133978898341289
0.828390860476422,1.7125562482033805
0.5913952357802625,1.3502645457615903
0.7117160913952357,1.8542616758303496
0.9946537059538274,1.06494230347941
0.04204131227217497,1.7138316814947108
0.9630529897909577,1.4471075223361405
0.19611178614823815,1.909104625430647
0.4371810449574727,2.174757047877342
0.2975206611570248,1.8950524395470671
0.4100631988332523,1.7985376113723304
0.3191541079241614,2.3200158607182275
0.043753038405444825,2.2876313612606975
0.04326689353427322,1.5282014303142855
0.8648517258142927,1.6170159868827698
0.03913466212931454,1.9493977419023938
0.0478852698104035,1.3234611341389464
0.2620320855614973,1.838895308140247
0.9414195430238211,1.4454795689043658
0.772484200291687,1.4462389810653655
0.26689353427321344,2.010508065796455
0.20831307729703452,1.8450798698158228
0.9251336898395722,1.475856358269384
0.4641555285540705,2.0850505069653518
0.9565006075334144,1.4218422792534213
0.32207097715119104,1.806284783893208
0.09744835965978128,1.6749618022316333
0.573407875546913,1.626335742337577
0.7479338842975206,1.6727618284676429
0.6057365094798249,1.7781976374537245
0.9069032571706368,1.476289971408487
0.12542537676227516,1.1427747122557024
0.02406417112299465,1.7248097630246804
0.09382596013612056,1.8266215246639304
0.7783179387457463,1.7887626019255316
0.6672338356830335,2.08241808630192
0.8300923675255226,1.7212833076552783
0.12320777642770353,1.4568837515152424
0.8983957219251337,1.5303812699128558
0.5836169178415168,2.10291232252022
0.4060753341433779,1.6803646449131693
0.3772484200291687,1.7799855705089327
0.7153621779290229,1.6195930288561793
0.5627126883811375,2.0536413548609764
0.45454545454545453,1.8978216124327485
0.7321341759844434,1.0091609685156224
0.7215066828675577,1.8415928696692618
0.059295261239368166,1.82989393846299
0.4212445308701993,1.8339369976297506
0.573407875546913,1.497110794399416
0.5749696233292831,2.0917971048958495
0.24763061968408262,1.8347393135371468
0.07510938259601362,1.4042354104311872
0.9990277102576568,0.7195379423250111
0.8687408847836655,1.7020246609168723
0.13490520175012152,1.4163454268473041
0.7987849331713244,1.5564815222117634
0.8736023334953816,1.7360606425664393
0.912980068060282,1.4923951181492527
0.49586776859504134,1.8711235841971317
0.5961117861482381,1.8583460700025867
0.02066115702479339,1.1285901630868134
0.8622114216281895,1.6231308114959224
0.7630619684082625,1.8353815749561977
0.6545940690325717,1.9951972367826123
0.6789793438639126,1.2889437047231178
0.5122721749696233,1.6718667706378396
0.04205153135634419,1.6732159428912852
0.12831105710814095,2.0650344774580187
0.5955274671852212,1.9162585326743342
0.5768108896451143,1.9657593601754768
0.05614973262032086,1.8975779799052868
0.40617403986387945,2.0964988554694814
0.8429752066115702,1.4869042470684801
0.48079727758872143,2.059424524982354
0.27564414195430237,1.1493844101616586
0.25540704738760633,2.174123892287503
0.7763733592610598,1.7523154267951988
0.9506562955760817,1.3634105417827809
0.6334467671366067,1.962302271527646
0.38138065143412736,2.2407664225969883
0.03669501822600243,1.746685788401995
0.22459893048128343,2.1535254370584793
0.8458920758385999,1.5264725720271406
0.0009722897423432182,1.6977778131048369
0.8884297520661157,1.690731639885929
0.8070004861448712,1.731183415076445
0.6827904715605251,1.7504862078463819
0.9309674282936315,1.5706947213334896
0.8561011181332037,1.6900430604133516
0.8692270296548371,1.6063222414165927
0.5909090909090909,1.499628616269628
0.5104521147301896,1.7141417713478653
0.925376762275158,1.5725583484047645
0.5370595382746051,1.9525496704820222
0.25036460865337873,1.6977137351030671
0.6084103062712688,1.760234065425554
0.3249878463782207,2.0005603461998125
0.6636695018226002,1.7973218982580252
0.37691373025516406,2.123351126906311
0.6087484811664642,1.7792433894893704
0.005589307411907655,1.2205659840177432
0.631591737545565,1.8535296544097777
0.8986634264884569,1.3532139678389976
0.818424890617404,1.7625338536726993
0.004374240583232078,2.102422472483972
0.5738940204180846,1.9253420394998706
0.17618469015795868,2.0479158124531023
0.8198833252309188,1.5773015306192877
0.19859017987360233,2.155310920444965
0.02333495381623724,1.9673724223903066
0.24720466699076324,1.843821195219546
0.3043266893534273,1.6745568557671586
0.1701093560145808,2.017811223324604
0.11570247933884298,1.699338435220924
0.4217306757413709,1.4676501780181215
0.6623723869713175,2.016090834406371
0.22192513368983957,2.147855500914983
0.7540106951871658,1.5008264405621832
0.049100631988332526,1.4730618063637257
0.022605736509479824,1.5931781527030475
0.1582401555663588,1.7435658144049861
0.9868772782503038,1.2849226039380788
0.5726786582401555,1.9744045600545579
0.4304812834224599,1.846754661686913
0.09064398541919806,1.8188477351820591
0.9970831307729704,0.9339590514876089
0.9786096256684492,1.398810344022099
0.02989790957705396,1.322169944618017
0.7477521263669502,1.6202828567593637
0.7476908118619349,1.4882789769915952
0.9385026737967914,1.438567828010047
0.9885755955274672,1.1544396801109005
0.060024301336573514,1.6811168648198886
0.08920758385999028,1.9480790790063278
0.007535245503159942,1.994378128700684
0.9698663426488456,1.4180813302331807
0.36136087484811663,1.8976682402921554
0.12493923189110355,2.1529327653693877
0.42464754496840057,2.119583720190136
0.8300923675255226,1.6257993810876115
0.6114216281895504,1.494202390570265
0.08288770053475936,1.9115754456959242
0.16986634264884568,1.5320609303584705
0.5425376762275158,2.0625679622946276
0.05224787363304982,1.782575905578374
0.5533414337788578,2.0144619701811592
0.28561011181332036,1.3726807609420593
0.233835683033544,1.935224961227311
0.4290228488089451,2.099938742043666
0.46062226543509965,2.0369362878877704
0.9812834224598931,1.3235295645549068
0.3059538274605103,2.3712243723997743
0.14070473876063183,1.6171514874668629
0.002916869227029655,2.384170357451125
0.9017987360233349,1.527242187360939
0.9287970838396111,1.5407873983568192
0.7598444336412251,1.8196140948507997
0.37506076810889644,1.565093311488939
0.20515313563441906,2.2430616959689837
0.5357316480311133,1.9519536125356285
0.7173067574137093,1.7724711540775393
0.8468643655809431,1.5755084454240575
0.6764705882352942,2.0106869935958143
0.47058823529411764,1.383613456356243
0.4219737481769567,1.995055509206275
0.8091881380651434,1.7056909281714587
0.18643655809431212,1.9881257047974714
0.37408847836655323,1.9120620278230438
0.201507049100632,1.0414719339572092
0.15941676792223572,2.0452618000760845
0.05104521147301896,2.0968215033356423
0.0007292173067574137,1.5212918035173237
0.006804374240583232,1.8339307730303127
0.34896719319562575,1.8872821590200397
0.47168894289185903,1.8498742062261562
0.5663587749149247,1.7295955222331028
0.8760330578512396,1.5855219248723473
0.07582017010935602,2.07836442412742
0.5962566844919787,1.9457727494782688
0.43461351482741856,1.7729913195750366
0.7476908118619349,1.787080533014494
0.39669421487603307,2.2573131400996878
0.9737481769567331,1.3844463670634566
0.8942634905201751,1.218356112551587
0.05443499392466586,1.6541840981874583
0.2722411278561011,2.2281266904788297
0.8534273213417598,1.6579965168624096
0.9321992709599028,1.436915618497849
0.36339329120077785,1.5594991889262808
0.804374240583232,1.4020538552325792
0.5972289742343219,2.0421836667524644
0.007776427703523694,1.6794527116234088
0.7749696233292831,1.9468389538950228
0.08311057108140947,1.754319555148764
0.03572296476306197,2.0027849390069368
0.41336573511543134,1.8419036169748695
0.2875546912980068,1.9124675285636166
0.8507535245503159,1.4913409404381777
0.675498298492951,1.6110654806227038
0.8046172539489672,1.8051783840533675
0.06415552855407047,1.7063438787870602
0.2605736509479825,1.9882036849528184
0.5585804569761789,1.699915211090678
0.5149453219927096,1.6780440936207561
0.8079727758872144,1.8316647652272904
0.9202916160388821,1.5687648553609803
0.08483228001944579,1.5392445885059087
0.6910549343704424,1.766240020611359
0.5717063684978123,1.6986979292931184
0.2393681652490887,1.5899688006252728
0.11910549343704424,1.823753037465583
0.001215066828675577,1.9260411422640071
0.3071688942891859,1.5374860030159463
0.6776859504132231,1.6982594857568871
0.32345078979343866,1.8916618402958374
0.16723383568303354,1.7195607047202779
0.3770053475935829,1.9307233668709463
0.7053962080700049,1.5832020118003476
0.08918590522478737,1.3897647515263463
0.2826932425862907,2.043105286129687
0.11931956257594167,1.4843965283102596
0.9005833738454059,1.5947237923240638
0.46026731470230864,2.0120231565435747
0.008264462809917356,1.4134992944571576
0.9965969859017987,1.0275686246464883
0.37861482381530986,1.9252651252281157
0.3771567436208991,1.9177269956698204
0.680359747204667,1.9339051548100654
0.6531356344190569,1.9481510516305136
0.5072921730675741,1.5686795540623952
0.7113001215066829,1.9626128831480611
0.5508021390374331,1.8079402613079862
0.8410306271268838,1.0788189564038844
0.2228974234321828,1.9785324080777416
0.340787554691298,1.9947969803496428
0.7057108140947752,1.5519482864921839
0.08699878493317133,2.0905736225286113
0.09479824987846379,1.2088158288765518
0.5947982498784637,1.298853588826359
0.591494532199271,2.019816374223311
0.6925133689839572,1.5843300200640853
0.5825030376670717,1.7461574138578253
0.1533787068546427,1.5596270799517769
