prediction,reg_1_prediction
0.4957472660996355,0.49145414849746805
0.8381137578998542,0.5750520510067425
0.9443364122508507,0.7212761192257321
0.6091395235780263,0.5598933671127088
0.22070977151191054,0.768828900290165
0.10085054678007291,0.4968897048973836
0.6361205639280506,0.23964286693797127
0.3902794653705954,0.5166197542255055
0.20296548371414683,0.9887698905226482
0.8930741190765492,0.8976029087041465
0.14244044725328148,0.7458630316305874
0.15678172095284396,0.5817637551164347
0.7234507897934387,0.4359965360171745
0.1922235722964763,0.6798828757579829
0.6514341273699562,0.6967083903706662
0.09817739975698664,0.7689002996502563
0.24088478366553231,0.5094905793089196
0.11302868254739913,0.3764828129672343
0.7800194457948468,0.87233534550122
0.3441905687894993,0.371488494959462
0.17306757413709287,0.809487800478468
0.7557122022362665,0.5604447892828923
0.22168206125425377,0.872458954702562
0.3878493317132442,0.5246495739141113
0.5098420413122722,0.3998795130805639
0.368408262454435,0.23576923208341066
0.7061968408262455,0.7481667955658681
0.43242586290714635,0.6066559011363842
0.5481283422459893,0.7042277273541167
0.18424890617403986,0.6743260961884272
0.47010209042294604,0.6548104132122808
0.40617403986387945,0.4965164713159378
0.18517618469015795,0.37904971673896565
0.5125151883353585,0.42179320374215906
0.42659212445308703,0.5466316313986033
0.3721438988818668,0.23917497703684354
0.10209042294603791,0.8303944038697711
0.11837627613028683,0.5080443492951228
0.371900826446281,0.675159395391026
0.20418084589207583,0.42544664357027356
0.7501215362177929,0.567056483198191
0.4031591737545565,0.3058263124735138
0.6886242100145843,0.7983245226324993
0.4720466699076325,0.4113954634342266
0.8269744835965979,0.743929509008429
0.13462940461725395,0.5887356663346622
0.4908869987849332,0.7088742246807052
0.6376670716889429,0.6326373987243138
0.6006319883325231,0.5511586240402615
0.9649975692756442,0.8377744057655616
0.9304981773997569,0.7824783439181237
0.9630529897909577,0.7816362795889188
0.418955042527339,0.5190455508146231
0.7586877278250304,0.4236608324216206
0.13195625759416768,0.7336469153203888
0.21992709599027946,0.7212163921890253
0.7518230432668935,0.6208087583006798
0.19081186193485658,0.2614950017424335
0.16188624210014585,0.489857278182219
0.2668286755771567,0.5700635155088102
0.6760631834750911,0.48490563659880326
0.45138551288283907,0.5737238915159519
0.24647544968400584,0.7228972006105436
0.8641225085075352,0.5437153233901896
0.6721749696233292,0.3084803886669463
0.08045697617890131,0.6087716793591774
0.9248906174039864,0.9067503530358508
0.5580943121050073,0.4739310095684588
0.3505104521147302,0.5453410996080655
0.7544968400583374,0.5615144630666239
0.23091881380651433,0.5231419911835561
0.17691373025516405,0.750378662129611
0.8801944106925881,0.507393645693238
0.15216334467671366,0.7373303331440934
0.5439961108410306,0.46598227637721934
0.47180359747204664,0.14096697279320025
0.41614000972289744,0.3035268065570361
0.6148238153098421,0.8591257666877844
0.28512396694214875,0.7967527567150651
0.7876063183475092,0.4511307778988558
0.18473505104521148,0.6226663392532431
0.6526494895478853,0.4046910673787423
0.8437044239183277,0.5862854759967997
0.721438988818668,0.5218741767060174
0.028675577156743622,0.5168492805671573
0.19567331064657267,0.4733293798710113
0.9275820170109356,0.7911634553766927
0.03791008505467801,0.44366974696323214
0.342002916869227,0.0907457163289177
0.5342732134175985,0.5261198987908517
0.2727272727272727,0.4088945819318416
0.9290400972053463,0.7360786912093411
0.35439961108410306,0.49624818586914315
0.8573164803111327,0.6791478967116447
0.7827460510328068,0.49384934374521866
0.21584832280019445,0.35984250503410153
0.3592610597958191,0.7661988811493756
0.7413709285367039,0.9064973747190671
0.5714632960622266,0.6989866746700832
0.3159941662615459,0.25036117836996097
0.33462940461725393,0.5165601346424912
0.8142926592124453,0.8176676861746612
0.3565872630043753,0.5487109704367469
0.7160913952357802,0.501184331399513
0.4867557715674362,0.43364746057459974
0.15698663426488457,0.514276374024197
0.5405930967428294,0.7573191126786868
0.05953827460510328,0.7598871120010215
0.7610597958191541,0.7534123263716511
0.6227515799708313,0.5286623625820099
0.32831105710814096,0.8304413879208957
0.914195430238211,0.6879035492925794
0.5850753524550316,0.6427459125095009
0.4879708383961118,0.2465067740107767
0.5281964025279533,0.6318442488248842
0.05542051531356344,0.8795969011742442
0.22727272727272727,0.5224102344776127
0.09574726609963548,0.4017524391619353
0.7865824015556636,0.5903121246694665
0.41530984204131227,0.8457339428511672
0.919056878949927,0.6819475948752854
0.8339815264948954,0.6541455625300812
0.5455650060753341,0.5179756251863128
0.8896451142440447,0.5881659699728335
0.6477880408361691,0.49031157420042426
0.15775401069518716,0.2525493177171414
0.3035236938031592,0.4456397637818973
0.35577156743620897,0.597250599769487
0.5549343704423918,0.5287316127379723
0.2532199270959903,0.5269038071101511
0.36485172581429265,0.35625102166591405
0.8305785123966942,0.6701969114782049
0.3237724842002917,0.3960692666525261
0.012879708383961118,0.4740693284697606
0.13393291200777832,0.4782132267030929
0.980068060281964,0.7808187550018757
0.48808945065629555,0.34233790421479426
0.6471445929526124,0.5309201949777331
0.03669501822600243,0.47833697778340306
0.5104521147301896,0.544463486362494
0.4316966456003889,0.5684496666858403
0.34297520661157027,0.5181603138430833
0.7384540593096743,0.7971010974258658
0.5877491492464755,0.41853655957521696
0.22022362664073894,0.5765550459038823
0.25036460865337873,0.37013807328437787
0.20874848116646416,0.7975684503326662
0.3127582017010936,0.4846248589451381
0.2457462323772484,0.7910057555088763
0.6643169664560039,0.528972143417502
0.36136087484811663,0.6766835368521742
0.31113271754982985,0.5241056776780294
0.32134175984443364,0.8112156693483176
0.13368983957219252,0.21335860720631084
0.909356014580802,0.6960159585699074
0.3110571081409477,0.561448042668724
0.18206125425376762,0.8704535186540628
0.9659698590179874,0.6489018302220307
0.7929022848808945,0.6457330216308609
0.5116674769081186,0.4140047281897495
0.2880408361691784,0.8370712759055875
0.3862421001458435,0.5076037598626353
0.9929508993680116,0.8724057798245093
0.36597812879708386,0.5456846512203065
0.7194944093339816,0.5281539824312508
0.6006319883325231,0.2840894043422781
0.6886998784933172,0.5317320911302632
0.6413122721749697,0.7526947045303533
0.8667963052989791,0.5935639075969843
0.19299951385512884,0.41946646207648075
0.393681652490887,0.17400000691214926
0.935342732134176,0.6878239743435085
0.3687408847836655,0.45828539261258383
0.47690811861934856,0.36125500845614794
0.82089914945322,0.7006078830204118
0.9905201750121536,0.9002438510493436
0.40583232077764275,0.45815879591336417
0.822070977151191,0.722196312823612
0.8595382746051032,0.728290044191464
0.3103280680437424,0.46961153702127423
0.5890643985419198,0.40783234604429575
0.6339329120077783,0.5121915230474456
0.575838599902771,0.6977090562062082
0.3242586290714633,0.8250572565869982
0.8028682547399125,0.5690928965854278
0.6628585318424891,0.2881028940474885
0.9528439474963539,0.6852818292192553
0.5068060281964025,0.438172487465879
0.402187120291616,0.3680593609009124
0.42017010935601457,0.3975340659093613
0.526008750607681,0.8648012098067973
0.6925133689839572,0.41477709448540706
0.7173067574137093,0.3829134835066781
0.15236938031591737,0.6626666447139065
0.41662615459406904,0.3573168054643025
0.6629404617253949,0.7064598723074828
0.9924665856622115,0.859846590880541
0.9652406417112299,0.9166849466315323
0.18692270296548372,0.5874033689398759
0.28852698104035,0.44932417311929673
0.06562955760816723,0.17321935519215856
0.3164803111327176,0.5840541496805627
0.39207583859990275,0.7618637606278932
0.4657267865824016,0.5411012575479347
0.394263490520175,0.5229639274249782
0.021147301895964997,0.2955039226734309
0.022848808945065628,0.5302117654099059
0.08094312105007292,0.5225087419594509
0.8857559552746719,0.9125765434645897
0.8957472660996355,0.897744951505365
0.34880894506562954,0.6210983918685027
0.013125911521633447,0.4804134867956117
0.34735051045211474,0.5889690529037722
0.14584346135148274,0.2317435414281106
0.10622265435099659,0.7653233972837844
0.5708383961117861,0.7416054921733056
0.6959902794653706,0.522464766124245
0.1730255164034022,0.2593228346047342
0.435722964763062,0.5633218240654915
0.1118133203694701,0.6375404822544938
0.5324422843256379,0.10973801613757976
0.30984204131227217,0.6505918715401995
0.9005833738454059,0.7464817120995862
0.6154594069032572,0.1805346734665665
0.7423432182790471,0.4977962187792955
0.223869713174526,0.42988502539744183
0.7569866342648846,0.6170645195936624
0.7255712202236266,0.6509704192284761
0.6706368497812348,0.3030097135694048
0.15216334467671366,0.6410521858812155
0.12660996354799514,0.7060997273193597
0.8257594167679222,0.4780591567286897
0.44312105007292174,0.39742700471628845
0.29720534629404616,0.4006387868791847
0.5362177929022849,0.558117108390126
0.9302382109868741,0.8943250755839823
0.8447144592952612,0.6384022443100577
0.6599416626154594,0.8069510631705182
0.06441419543023821,0.9421521678485271
0.6470588235294118,0.47420173763787965
0.29606222654350994,0.0738800830863696
0.6349052017501216,0.6965236585449401
0.2277588721438989,0.3177036735933963
0.587019931939718,0.4253483166619591
0.3517258142926592,0.600166690094995
0.7987360233349539,0.955202394407143
0.11473018959649976,0.3061200354697276
0.9039863879436072,0.7782882081785634
0.9871171609139524,0.8053765827635994
0.1754982984929509,0.47732341256155847
0.8711716091395236,0.6027867140994914
0.7462940461725395,0.503714875330728
0.48176956733106463,0.44161707905720465
0.7204666990763248,0.3131269340148245
0.07024793388429752,0.9355543050074507
0.43339815264948955,0.1957522131585549
0.9438639125151883,0.7689550621740452
0.2457462323772484,0.414508814566853
0.12907146329606223,0.6453585203990635
0.6052503646086533,0.8132455897860045
0.5082644628099173,0.41512110393143864
0.8621779290228488,0.6366078794549117
0.08311057108140947,0.7432617502414389
0.25814292659212446,0.7005281959485006
0.25960136120563926,0.6492463812690478
0.1290400972053463,0.9761924179922362
0.6594555177442878,0.464204959296566
0.017744287797763734,0.12936623854356372
0.3828390860476422,0.308208852204799
0.6263976665046184,0.3543361034969528
0.8585318424890618,0.5897377589678476
0.7170636849781235,0.40150591515333506
0.36290714632960624,0.7239470270120486
0.6562955760816723,0.4095002527254284
0.7102576567817209,0.500728397326588
0.840787554691298,0.4331559780589433
0.8993680116674769,0.6752436844915743
0.5384054448225571,0.8988346848121224
0.7758872143898882,0.6259758664183022
0.287311618862421,0.4337620878257954
0.6020904229460379,0.4812192026201037
0.6784933171324423,0.5802162621231494
0.14146815751093825,0.4844417879022293
0.07049100631988332,0.7799192520250706
0.02989790957705396,0.13255065910269617
0.3886728245017015,0.5042906409434641
0.7010209042294604,0.5381023807881162
0.016767922235722963,0.4010643608356088
0.1966456003889159,0.7354261244908258
0.19032571706368498,0.47495604890694015
0.0896719319562576,0.31699628177461436
0.8526981040350025,0.5054908057848376
0.9849331713244228,1.040473960519678
0.0374331550802139,0.711268241655534
0.06125425376762275,0.6071952850333301
0.7793438639125152,0.39799716437362603
0.9749635391346622,0.8386797996994138
0.4865127582017011,0.7159149958766069
0.9195430238210986,0.7125730364927421
0.14316966456003888,0.6733896250496427
0.16792223572296477,0.5181241638938265
0.6036452004860268,0.5603494667841754
0.35439961108410306,1.0100088260862585
0.1973748176956733,0.6484329801108257
0.2824501701507049,0.44552197357636913
0.3822600243013366,0.8625617147869047
0.6745260087506076,0.42016582160272786
0.9035002430724356,0.6693156039340473
0.9098201263976665,0.7637787329654045
0.26634264884568654,0.6879278550093485
0.8373845405930967,0.644256571169103
0.3405444822557122,0.7286332658383452
0.2814778804083617,0.2127039776001704
0.3687408847836655,0.4463806908637752
0.8058323207776428,0.6133705177959105
0.5996596985901799,0.5543572441241453
0.8172095284394749,0.5213468436752546
0.7049100631988332,0.4720645277412823
0.36160388821385175,0.6254935954298089
0.6757413709285367,0.5119547318792625
0.26123936816524906,0.40392814017692
0.5772970345162859,0.6920056611020805
0.231591737545565,1.0590385433592164
0.5168894289185906,0.46552235084093185
0.3181044957472661,0.6608013772658877
0.4515188335358445,0.5517813283004214
0.7951397326852977,0.7409559428055024
0.604521147301896,0.7024076477249777
0.9443364122508507,0.6107273348915793
0.37384540593096743,0.34561023576071964
0.18279047156052503,0.5699449063536911
0.7603305785123967,0.6885131203704541
0.020413122721749697,0.7592466182898846
0.08894289185905224,0.39192355191274747
0.9227029654837141,0.7199857642491188
0.37311618862421003,0.6150180826978211
0.1541079241614001,0.37185647732635174
0.2330498177399757,0.7159016157124404
0.5009722897423432,0.3491616213436544
0.3166464155528554,0.434446622967221
0.46086533787068545,0.6325005592113118
0.08021390374331551,0.5591688068016876
0.8415167719980554,0.6145499652640282
0.6859504132231405,0.6451761666434207
0.9149246475449684,0.5966279968449202
0.3555285540704739,0.31905699842404567
0.2850546780072904,0.3866583426743204
0.5897934386391251,0.28888156732006876
0.6157024793388429,0.7710015346387751
0.12907146329606223,0.5954875516774009
0.6562955760816723,0.44722412024166686
0.08626974483596597,0.07589745321058086
0.6473018959649975,0.2994339747861302
0.5301409820126398,0.6961843802569888
0.2187651920272241,0.4977926263023288
0.9078755469129801,0.8937581427029241
0.15264948954788526,0.5623515381203081
0.11424404472532815,0.6969415790466532
0.2992221682061254,0.5132064849768636
0.10525036460865338,0.9630747830090687
0.5657351154313487,0.5496218649504199
0.16747690811861934,0.5796252273144247
0.5982012639766651,0.25500091314382456
0.0755771567436209,0.5797269832893351
0.7462323772484201,0.5605274334254817
0.2875546912980068,0.2224390034436232
0.6118133203694701,0.2205210017918655
0.12518230432668936,0.6446616261540256
0.9124939231891104,0.607071501017609
0.535974720466699,0.6608046832518722
0.4295089936801167,0.6801806777584196
0.1650461837627613,0.5708956864623197
0.9759416767922235,0.8001557122588876
0.011910549343704424,0.4647571489326783
0.7066115702479339,0.45258522613814467
0.159212445308702,0.21028020374671413
0.9805542051531356,0.8580514424233542
0.5804569761789014,0.49225187049979385
0.5797277588721439,0.199401225227894
0.7722411278561011,0.43908850817109973
0.318424890617404,0.290833732867673
0.4375303840544482,0.8529511492970525
0.36913730255164034,0.5913110157707571
0.5787554691298007,0.5670202386496073
0.8561011181332037,0.6929301962102997
0.14584346135148274,0.4970554733981282
0.7854191980558931,0.5612094666973139
0.3718104495747266,0.27827516884088555
0.24696159455517744,0.7670194102236465
0.022605736509479824,0.4047106509489193
